interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2653200214150313,1.2653200214150313,-0.0,1.0
1.0,1.4658208490049351,1.023877126899912,0.8075646335065269,3.0
2.0,1.3091586833755537,1.3091586833755537,-0.0,1.0
3.0,1.3954216417398986,1.2335967327340345,1.1360810326842523,3.0
4.0,1.379053870030932,1.184382760131908,0.8182060980657351,3.0
5.0,1.2297091118185146,1.2297091118185146,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.4577559070211288,1.1778075061608972,0.9234895082632845,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.2853765244542221,1.2853765244542221,-0.0,1.0
10.0,1.2985351915248113,1.2414250702412857,0.8369882167858358,2.0
11.0,1.2963244238793934,1.2963244238793934,-0.0,1.0
12.0,1.6967515764034837,0.8186158101077913,0.8369882167858358,2.0
13.0,1.2440243546279808,1.2440243546279808,-0.0,1.0
14.0,1.4454352057057904,1.290075862612031,0.8369882167858358,2.0
15.0,1.1554333714024325,1.1554333714024325,-0.0,1.0
16.0,1.2808914927312398,1.2808914927312398,-0.0,1.0
17.0,1.2752758301372495,1.2455055162080082,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.3544862374712705,1.196235775346303,0.7886182899077209,3.0
20.0,1.2667008227235053,1.2667008227235053,-0.0,1.0
21.0,1.4251595891705524,1.080189977618659,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.4319104404048904,1.11335067453607,0.8369882167858358,2.0
