interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9650452391115947,0.9468642780243677,0.8369882167858358,2.0
1.0,0.9993594196194693,0.8104804465551966,0.7827011058095564,3.0
2.0,1.1214689288723845,0.9164725578680859,1.065461912313614,5.0
3.0,1.062625158033974,0.9466235014965207,0.8369882167858358,2.0
4.0,1.0649225746006208,0.9398248132079233,0.9111435901928083,3.0
5.0,1.0398287577751615,0.8164623834548804,0.7913018881392894,3.0
6.0,1.0880902856823935,0.3249301385849548,0.756681599000701,4.0
7.0,1.0291886382839537,0.24878302015559084,0.8369882167858358,2.0
8.0,0.9124511532993214,0.897525833073942,0.8369882167858358,2.0
9.0,1.0421825391601172,0.9430972824446646,0.8012064663518995,3.0
10.0,1.029821403330809,0.9585663264814598,0.8369882167858358,2.0
11.0,1.089163792541978,0.9142439783466786,0.7802810745665566,3.0
12.0,1.048344512824668,0.211500128499277,0.8792118486043741,5.0
13.0,1.0675284382673313,0.9553647298600321,0.8823204650760271,4.0
14.0,0.9828406221156075,0.9632165434743191,1.117574482072443,3.0
15.0,1.0357705472327159,0.23925892400344634,0.5696793682430387,5.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0903963467539086,0.9265977382141966,0.8228245305986329,3.0
18.0,1.0411057599921425,1.0411057599921425,-0.0,1.0
19.0,1.0003300155977763,1.0003300155977763,-0.0,1.0
20.0,1.0597708504864407,0.973877417557357,0.8369882167858358,2.0
21.0,1.044158389684371,0.8950109805436446,0.8866815369659566,5.0
22.0,1.0493498943801338,0.24764252098646952,1.136508569545698,7.0
23.0,0.9970954671844724,0.9259086639343159,0.7600429329906654,3.0
24.0,1.0243896498580083,0.2543703078625371,1.0503159231908583,3.0
