interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0285603257375946,1.0285603257375946,-0.0,1.0
2,1,0,0,0
3.0,1.0131831425136497,0.8826494093501601,0.8369882167858358,2.0
4.0,0.8930827408198823,0.8930827408198823,-0.0,1.0
5.0,1.0199187863548684,1.0199187863548684,-0.0,1.0
6.0,1.1001935603886253,1.1001935603886253,-0.0,1.0
7.0,0.9893181615107958,0.9893181615107958,-0.0,1.0
8.0,0.9687416333776863,0.9687416333776863,-0.0,1.0
9.0,0.9592721395181184,0.9592721395181184,-0.0,1.0
10.0,0.9028843007460812,0.9028843007460812,-0.0,1.0
11.0,1.034478002173643,1.034478002173643,-0.0,1.0
12.0,1.0767194854321926,1.0767194854321926,-0.0,1.0
13.0,0.9865866335178664,0.9865866335178664,-0.0,1.0
14.0,1.0950106905260788,0.9731745251008124,0.8369882167858358,2.0
15.0,0.9328195880141993,0.9328195880141993,-0.0,1.0
16.0,0.9759813533419255,0.9590229071169766,0.8369882167858358,2.0
17.0,1.1235555757277527,0.9787813555184889,0.8369882167858358,2.0
18.0,1.0578298614110515,0.8751664213040469,0.8369882167858358,2.0
19.0,0.8961793379686452,0.8961793379686452,-0.0,1.0
20,1,0,0,0
21.0,0.9692133137955675,0.9692133137955675,-0.0,1.0
22.0,0.8564043890422514,0.8564043890422514,-0.0,1.0
23.0,0.8956224427523962,0.8956224427523962,-0.0,1.0
