interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9616757855014443,0.8857023425423638,0.9940684567380403,3.0
2.0,1.155140977295413,0.852176796363287,0.8369882167858358,2.0
3.0,1.0130615539264878,0.855189425435344,0.8369882167858358,2.0
4.0,1.4066434263808048,0.8929580119180606,0.8681682394677782,3.0
5.0,1.1721284194435369,0.8622543065465815,0.8790976662998893,3.0
6.0,1.3676804914864087,0.7099312438917895,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,1.1609154281651697,1.0819684452728413,0.8369882167858358,2.0
10.0,0.799912442004545,0.799912442004545,-0.0,1.0
11.0,1.1061103189946315,1.0240343486612251,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.0310204515735564,1.0310204515735564,-0.0,1.0
14.0,1.3481827656351413,0.07998803570064937,0.7950843973460403,3.0
15,1,0,0,0
16.0,1.146787911450881,1.146787911450881,-0.0,1.0
17.0,1.3713603390466924,0.9061455577591914,0.9432404576652375,3.0
18,1,0,0,0
19.0,1.021264268441903,1.021264268441903,-0.0,1.0
20.0,1.370667329419296,0.7489937609417648,0.8338601772829781,3.0
21.0,0.8662711300867498,0.7880498088707664,0.8369882167858358,2.0
22,1,0,0,0
23,1,0,0,0
24,1,0,0,0
25.0,1.1264546508702464,1.1264546508702464,-0.0,1.0
