interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8451011388417797,0.8451011388417797,-0.0,1.0
1.0,0.8833395357940244,0.7588155723451301,0.8369882167858358,2.0
2.0,0.9194207657213633,0.9194207657213633,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1124286951391154,0.7742877086126027,0.9008692541203231,3.0
5.0,0.8625674837738297,0.8625674837738297,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9271035307703746,0.8898232053146795,0.8369882167858358,2.0
8.0,0.927011036191415,0.7596822214160545,0.9858424579118606,3.0
9.0,1.0,0.0,0.0,0.0
10.0,0.923678991432743,0.7612455573220873,0.7869860202496218,5.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.851163602094807,0.8380426179179027,0.8369882167858358,2.0
14.0,0.9129420702739035,0.9129420702739035,-0.0,1.0
15.0,0.8352812919585823,0.8352812919585823,-0.0,1.0
16.0,1.0239369217909011,0.8491317342670051,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.925338288862287,0.8822801649012243,1.1724628803641501,3.0
20.0,0.9600537870125495,0.9600537870125495,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.8747975062831127,0.8747975062831127,-0.0,1.0
23.0,0.8880739606389311,0.8273360744411206,0.8369882167858358,2.0
24.0,0.9006598470852754,0.9006598470852754,-0.0,1.0
