interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9995752870423469,0.9301130002437498,0.8369882167858358,2.0
2.0,0.9349875476767878,0.4768241861015894,0.8369882167858358,2.0
3.0,1.079105833368289,0.925190579145404,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.9513160915611336,0.9513160915611336,-0.0,1.0
6.0,0.9168157825431245,0.24692458504953532,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.875465935429333,0.7009615046199242,0.8369882167858358,2.0
9.0,0.971399618455247,0.971399618455247,-0.0,1.0
10.0,0.9640921556154896,0.29455123189929566,0.8369882167858358,2.0
11.0,0.934033321828601,0.5220034378233849,1.1066261862035853,4.0
12,1,0,0,0
13.0,0.9871796076879072,0.5425102757039788,0.9121240469387942,3.0
14,1,0,0,0
15.0,1.0704970707639365,0.30197894207887155,1.0596814263045624,4.0
16.0,0.9056375547925284,0.9056375547925284,-0.0,1.0
17.0,0.9710271972056598,0.9710271972056598,-0.0,1.0
18.0,0.49335748882892766,0.49335748882892766,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,0.9228591685496136,0.9228591685496136,-0.0,1.0
22,1,0,0,0
23.0,0.9463267728180348,0.9463267728180348,-0.0,1.0
24.0,0.4228894472816236,0.4228894472816236,-0.0,1.0
