interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0217839822821566,1.0217839822821566,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.0250007545105655,1.0250007545105655,-0.0,1.0
12.0,1.0384748150439849,1.0384748150439849,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.209429105557165,0.9619946096311361,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.074699331320499,1.074699331320499,-0.0,1.0
19.0,0.8584839738818993,0.8584839738818993,-0.0,1.0
20,1,0,0,0
21.0,1.0136522108351558,1.0136522108351558,-0.0,1.0
