interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1165573593042275,0.9251251652016568,1.0864527054282325,5.0
1.0,1.1725880750812627,0.9335207424317465,1.1055004063187737,6.0
2.0,1.0743332212355534,0.9152461430791426,0.7956588683701205,10.0
3.0,1.1066862253028593,0.9052195571745305,0.8662698119553873,3.0
4.0,1.0469201865842654,0.9859657691456689,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0909389475786704,0.9468476401685855,0.8054746965264699,4.0
8.0,1.2268482368776676,0.9198819406073658,1.3727159601336927,7.0
9.0,1.0993544756661124,0.8108461317100832,0.5756587642842174,10.0
10.0,1.2985285901094437,0.8224913510679868,1.1046491049934695,15.0
11.0,1.1426554580977346,0.9337302410527172,1.3726431471194611,5.0
12.0,1.0395837720026024,0.9177715447937036,1.1202964017623032,4.0
13.0,1.170299890132719,0.9325602975598402,1.1709705665092103,8.0
14.0,1.1076272303363106,0.9391524738126669,1.200404374203587,9.0
15.0,1.2219773775341485,0.9264607400424918,1.3364430335621196,10.0
16.0,1.2153939340497133,0.986283891367538,1.3722422023988419,5.0
17.0,0.783325015518896,0.783325015518896,-0.0,1.0
18.0,1.1406309864945166,0.9369592183430662,1.2114890577487016,10.0
19.0,1.2273373572639121,0.849617166882295,1.0704738728861327,7.0
20.0,1.2107709811681977,0.8754832378173337,1.2227127511194102,12.0
21.0,1.096829711603859,0.7312016144965542,0.5448335721801862,8.0
22.0,1.0359100166466673,0.9938995332826958,1.2236317841036168,3.0
23.0,1.1297794664411993,0.8953411439452023,0.893374347966776,5.0
24.0,1.1347213081853196,0.9894844633148888,1.2825938988140737,5.0
