interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.96311541043854,0.9196638574291667,0.8369882167858358,2.0
3.0,0.9551199704472741,0.9551199704472741,-0.0,1.0
4.0,0.8492516738105073,0.8492516738105073,-0.0,1.0
5,1,0,0,0
6.0,0.09728652192575386,0.09728652192575386,-0.0,1.0
7.0,0.08634867153126997,0.04911975709735504,0.8369882167858358,2.0
8.0,1.0072165386101497,0.1355059841327361,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.28449813592303574,0.28449813592303574,-0.0,1.0
14,1,0,0,0
15.0,0.9956203470418644,0.9956203470418644,-0.0,1.0
16.0,0.9281477915262275,0.49617245324803344,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19.0,0.9042166358005392,0.9042166358005392,-0.0,1.0
20,1,0,0,0
21.0,0.9802813074015653,0.9802813074015653,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,0.9572459778266846,0.9572459778266846,-0.0,1.0
