interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.008953574913028,1.008953574913028,-0.0,1.0
4.0,1.1217365589538766,0.9039118177174266,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7.0,1.0976093468044028,1.0976093468044028,-0.0,1.0
8.0,0.9604266802661916,0.9604266802661916,-0.0,1.0
9.0,1.1914545079702263,1.0614893187177694,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.9817309601667435,0.9817309601667435,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,1.0694896219209948,1.0694896219209948,-0.0,1.0
15.0,1.0203882095061951,1.0078839676776916,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.993111532002265,0.993111532002265,-0.0,1.0
18.0,0.9731615307346807,0.9688866140115433,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.9716108044093821,0.9716108044093821,-0.0,1.0
21.0,1.0388309340400017,1.0388309340400017,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,1.0486538973590398,0.9482133253893048,0.8335680513072677,3.0
