interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.059538986957923,0.8812670723454128,0.8369882167858358,2.0
2.0,1.0093409879436477,1.0093409879436477,-0.0,1.0
3.0,1.0144946114707167,1.0144946114707167,-0.0,1.0
4.0,1.0447031113889043,0.3900832764339997,0.8369882167858358,2.0
5.0,1.0930899976947404,0.9533828607664324,0.8369882167858358,2.0
6.0,0.9637640116369799,0.9201251762410602,0.8369882167858358,2.0
7.0,1.1232101843833322,0.8655339468712201,0.8369882167858358,2.0
8.0,1.121468940924914,0.9161953098093497,1.0110397894767325,3.0
9.0,1.0940907877182995,0.863152095590925,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.0102390297513344,1.0102390297513344,-0.0,1.0
12.0,0.9672277200845483,0.9176918712298954,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.9393065422838404,0.9393065422838404,-0.0,1.0
15.0,1.0400071369911208,0.38836532753609265,0.7274090009639188,3.0
16.0,0.9637534158804805,0.9637534158804805,-0.0,1.0
17.0,0.9755558569796903,0.928781014494249,0.8369882167858358,2.0
18.0,1.1614199711427975,0.8832847098124421,0.9722488576713254,3.0
19.0,1.048368812296149,0.9219514115377314,0.7317947925578631,3.0
20.0,0.9930233732870805,0.9306252276651213,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.0773669971078839,0.9831717465361913,1.2110876535533472,3.0
23.0,0.9921103353904159,0.9921103353904159,-0.0,1.0
