interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1462966667199554,1.0928869932061849,0.8369882167858358,2.0
2.0,1.1423757550697464,1.1423757550697464,-0.0,1.0
3.0,1.1377740750832501,1.071422308592777,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.1116326231677625,1.0669351723812874,0.8369882167858358,2.0
6.0,1.0825502220889054,1.0825502220889054,-0.0,1.0
7,1,0,0,0
8.0,1.0704865973147601,1.0704865973147601,-0.0,1.0
9.0,1.1128727497596935,1.1128727497596935,-0.0,1.0
10.0,1.1235882942183757,1.1235882942183757,-0.0,1.0
11.0,1.1853124695739081,1.1853124695739081,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.1438440898947106,1.1438440898947106,-0.0,1.0
16.0,1.118565932943851,1.118565932943851,-0.0,1.0
17.0,1.0471994834449065,1.0471994834449065,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.105069233117179,1.0564553312034428,0.8369882167858358,2.0
21.0,1.0895863837855115,1.0768156856637494,0.8369882167858358,2.0
22.0,1.103166735576083,1.103166735576083,-0.0,1.0
