interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9097880018072404,0.9097880018072404,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,0.902122175789042,0.902122175789042,-0.0,1.0
5.0,0.9304909491811724,0.9304909491811724,-0.0,1.0
6.0,0.1349023943195498,0.1349023943195498,-0.0,1.0
7.0,0.9295310991167306,0.9295310991167306,-0.0,1.0
8,1,0,0,0
9.0,0.13358202585171677,0.13358202585171677,-0.0,1.0
10.0,0.7880001835922503,0.7880001835922503,-0.0,1.0
11.0,0.8230283824541244,0.8230283824541244,-0.0,1.0
12.0,1.1151038928233237,1.1151038928233237,-0.0,1.0
13.0,0.8877002528226021,0.8424933373459981,0.8369882167858358,2.0
14.0,0.8286118398289966,0.8286118398289966,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,0.904899803256526,0.904899803256526,-0.0,1.0
18.0,0.2747048856952637,0.2474026688978759,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21.0,0.7803436100732527,0.7803436100732527,-0.0,1.0
22.0,0.8656328948756015,0.8656328948756015,-0.0,1.0
