interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1452632340966462,0.809478597236414,1.688862792821423,8.0
2.0,1.0959013685303085,0.6663413559665646,0.8219117338607383,3.0
3.0,0.972424191262305,0.9273790012522104,0.8369882167858358,2.0
4.0,0.9991086580376537,0.9670266054017727,0.8369882167858358,2.0
5.0,0.9395513444526751,0.9395513444526751,-0.0,1.0
6.0,0.9366954688835407,0.9366954688835407,-0.0,1.0
7.0,1.0107553966664575,1.0107553966664575,-0.0,1.0
8.0,0.9679349473405398,0.45569072469400224,0.7337195295497189,3.0
9.0,0.9825017406738301,0.8818159505573213,0.7924535941231651,3.0
10.0,1.043698666744841,0.9868195224343789,0.8369882167858358,2.0
11.0,1.0918592237481104,0.5406407993674955,1.1155280650819874,5.0
12.0,1.0661341047635926,0.9205983038968061,1.2300078721283672,6.0
13.0,1.0837745335793598,0.7048764500034451,1.0938620847984095,4.0
14.0,1.0591616390786929,0.9478557270992861,1.0255759585871909,3.0
15.0,1.0522326668310642,0.7779246152694589,0.9137240382978862,5.0
16.0,0.9948650295678705,0.8520209034327912,1.1099133506160594,5.0
17.0,0.9878237263994787,0.956764696127504,0.8369882167858358,2.0
18.0,0.9839669820497408,0.9550401604808945,0.8369882167858358,2.0
19.0,0.9820565496652904,0.6575718958462262,0.6893866976790577,4.0
20,1,0,0,0
21.0,1.0489769626298873,0.9985120652442627,0.8369882167858358,2.0
22.0,1.0030893396053862,0.7119266087273877,0.8182301258457428,3.0
23.0,1.0242833362359187,1.019669009119512,0.8369882167858358,2.0
24.0,1.1106465915441857,1.0117753785875048,0.8369882167858358,2.0
