interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.027844468679213,1.027844468679213,-0.0,1.0
1.0,0.3683663882862704,0.3683663882862704,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9579882562188634,0.34425200292335345,0.8369882167858358,2.0
4.0,0.8602546920815852,0.8602546920815852,-0.0,1.0
5.0,0.9258000027004122,0.31369957158638545,0.8369882167858358,2.0
6.0,0.294530964059141,0.1820626515307441,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8748800637078022,0.3515215634239517,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9496222988382439,0.9496222988382439,-0.0,1.0
12.0,0.9579685300013109,0.3658350159274994,0.8369882167858358,2.0
13.0,0.966819522290721,0.966819522290721,-0.0,1.0
14.0,0.9186303110644797,0.9186303110644797,-0.0,1.0
15.0,0.9408513361834551,0.3243406059991158,1.341711914540186,5.0
16.0,1.0,0.0,0.0,0.0
17.0,0.8557905990907764,0.8557905990907764,-0.0,1.0
18.0,0.3184323954811275,0.2430905563129482,0.8369882167858358,2.0
19.0,0.888842760383511,0.888842760383511,-0.0,1.0
20.0,0.9384957859864407,0.9384957859864407,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9326120847743145,0.9326120847743145,-0.0,1.0
23.0,0.8945961092056136,0.36752301673156795,0.8369882167858358,2.0
