interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9859883076265,0.9082509615273265,0.8369882167858358,2.0
1.0,0.7074216862614955,0.505221730260641,0.8369882167858358,2.0
2.0,0.891837054566476,0.5653488372695729,0.8369882167858358,2.0
3.0,0.8274197696596761,0.36302535119336443,0.7161975909284127,5.0
4.0,1.0510618535001486,0.6302103307904484,0.6415948769454248,5.0
5.0,1.1224954291791018,0.8668306197404981,0.9897125743241553,3.0
6.0,1.0190030450448166,0.745564561659748,0.8369882167858358,2.0
7.0,1.0932878263414536,0.7468577795392009,1.2994896265544924,5.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8478749321473399,0.4921647958619739,0.8369882167858358,2.0
10.0,0.9998988360738371,0.6804243740300998,0.870482833167026,4.0
11.0,1.1121365587464191,0.9121220713188115,0.9916335754106091,3.0
12.0,1.057228039788745,0.7533078697803425,0.8090689651963962,3.0
13.0,1.052282902624341,0.944955196112287,0.9999376814603993,3.0
14.0,0.8931938131860235,0.8931938131860235,-0.0,1.0
15.0,0.9614083158335395,0.7517177433467889,0.7318118073946879,3.0
16.0,1.056120215372638,0.45810029008208175,0.6712163413036438,5.0
17.0,1.0300056988722124,0.7003730253221793,1.1777158968172794,3.0
18.0,0.9718775293854813,0.42549052620034655,0.8369882167858358,2.0
19.0,0.8657831866097123,0.7135116717776727,0.8641827395065733,4.0
20.0,0.8785570336198827,0.5702894582183808,1.1017755948275643,3.0
21.0,1.0407173122151934,0.7184562612435653,0.7874916092713736,5.0
22.0,1.0268042483940212,0.7801192103341219,0.673369244707044,5.0
23.0,1.081173988244345,0.6904097979660302,1.1018518357122724,4.0
24.0,0.9948772479421795,0.9948772479421795,-0.0,1.0
