interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0520998004925142,0.8388139697518188,0.7223343276080634,3.0
1.0,0.694445443771816,0.694445443771816,-0.0,1.0
2.0,1.0176019020816807,0.28187770949768837,0.9518285022941873,5.0
3.0,0.947885949275575,0.5233521364902112,0.7269996810707808,3.0
4.0,1.120176198920292,0.4115508256632337,1.0260127323286135,5.0
5.0,1.0180059141192084,0.9211735106230913,0.8369882167858358,2.0
6.0,1.1439372932595602,0.8237608331022452,0.8330752924405195,3.0
7.0,0.8106445117839794,0.3291688400362201,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0907362090397381,0.8978029741803096,0.8369882167858358,2.0
10.0,1.0291915848661009,0.2823479940622613,0.6756879523468946,4.0
11.0,0.4557808472661767,0.36884995593557773,0.8369882167858358,2.0
12.0,1.1768835230385863,0.8602193018281803,1.1243012783477304,3.0
13.0,0.3922298563199214,0.2542940500481461,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0409243992353254,0.917947356059867,0.9318620587566825,3.0
16.0,1.0033300827235472,1.0033300827235472,-0.0,1.0
17.0,1.0101941521553544,0.364268947056455,0.7351001752678402,3.0
18.0,0.9940096967314268,0.4034105461842809,0.6647244889484536,4.0
19.0,1.0821735770105807,0.9376394054331743,0.9712649464567654,3.0
20.0,1.0086797809605463,0.3333522526225085,1.081109988753469,4.0
21.0,1.120976918642716,0.7484267241449832,0.818004656555527,4.0
22.0,1.0056843454831241,0.9119548192849577,1.1502743014448937,3.0
23.0,1.03564011608271,1.03564011608271,-0.0,1.0
