interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8477700372668784,0.8477700372668784,-0.0,1.0
3.0,1.0583176463367392,1.0583176463367392,-0.0,1.0
4.0,1.0254951578305131,1.0254951578305131,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.115515173534813,0.9119630278800132,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.9000630611385703,0.9000630611385703,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,0.9358640545009304,0.9358640545009304,-0.0,1.0
19.0,0.9178476463150005,0.9178476463150005,-0.0,1.0
20,1,0,0,0
21.0,0.9871554636450974,0.9871554636450974,-0.0,1.0
