interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9887712848281927,0.9887712848281927,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.927119586892928,0.927119586892928,-0.0,1.0
7,1,0,0,0
8.0,0.8250390031297872,0.8250390031297872,-0.0,1.0
9.0,1.1711772301727055,1.1711772301727055,-0.0,1.0
10.0,0.9252473986598014,0.9252473986598014,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.31850272405937313,0.31850272405937313,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.9865607829458767,0.9865607829458767,-0.0,1.0
