interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1285363280342249,0.6939799623464323,0.8292124615504773,6.0
2.0,0.20323885565379368,0.20323885565379368,-0.0,1.0
3,1,0,0,0
4.0,1.128489217294938,0.22437546630818794,0.7898104796170452,3.0
5.0,0.9733468159583667,0.8607509270127015,0.8369882167858358,2.0
6.0,1.0405790423590557,1.0394418995983168,0.8369882167858358,2.0
7.0,1.0277206320622387,0.9714101606553837,0.8369882167858358,2.0
8.0,0.964866034298637,0.964866034298637,-0.0,1.0
9.0,1.0258814217293304,1.0258814217293304,-0.0,1.0
10.0,0.25446902648284525,0.25446902648284525,-0.0,1.0
11.0,0.9514902179445247,0.9514902179445247,-0.0,1.0
12.0,0.95157447096398,0.9348407240275529,0.8369882167858358,2.0
13.0,1.032245143849994,0.3295746861404532,0.7220672548721669,3.0
14.0,1.1867082135775233,0.21175682097393578,0.7856281652519971,3.0
15.0,0.9166661305954886,0.9166661305954886,-0.0,1.0
16.0,0.9564210348118061,0.9564210348118061,-0.0,1.0
17.0,1.0395453885131831,0.39643704119966694,0.6994470688375518,5.0
18.0,1.0428957736305886,1.0428957736305886,-0.0,1.0
19.0,1.0739691097576052,0.8685014712731437,1.1363568345550805,6.0
20.0,1.0510034750651946,0.21714721939869447,0.8369882167858358,2.0
21.0,0.22109003840305208,0.22109003840305208,-0.0,1.0
22.0,1.0805498706856926,0.8562277073481078,0.8369882167858358,2.0
23.0,1.0665576796113578,1.0629712491544916,0.8369882167858358,2.0
24.0,0.31544937714559657,0.18436888304576637,1.213562774215816,3.0
