interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.828342096930247,1.828342096930247,-0.0,2.0
1.0,1.5918241881027897,1.5918241881027897,-0.0,2.0
2.0,1.7516026563069793,1.7516026563069793,-0.0,1.0
3.0,1.5980480490186482,1.5980480490186482,-0.0,1.0
4.0,1.9738002395181102,1.9738002395181102,-0.0,4.0
5.0,1.0,0.0,0.0,0.0
6.0,1.6351294114043704,1.6351294114043704,-0.0,4.0
7.0,1.0,0.0,0.0,0.0
8.0,1.6153582226168164,1.6153582226168164,-0.0,4.0
9.0,1.8644717921622673,1.8644717921622673,-0.0,2.0
10.0,1.56748966253634,1.56748966253634,-0.0,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.5888116815528215,1.5888116815528215,-0.0,1.0
13.0,1.7525862431780825,1.7525862431780825,-0.0,5.0
14.0,1.5067440753684622,1.5067440753684622,-0.0,1.0
15.0,1.8092876684741812,1.8092876684741812,-0.0,3.0
16.0,1.0,0.0,0.0,0.0
17.0,1.6487234767234804,1.6487234767234804,-0.0,3.0
18.0,1.6525052872804264,1.6525052872804264,-0.0,3.0
19.0,1.4509784876126088,1.4509784876126088,-0.0,2.0
20.0,1.5837445770848064,1.5837445770848064,-0.0,3.0
21.0,1.4635558708470215,1.4635558708470215,-0.0,1.0
22.0,1.6075946308097162,1.6075946308097162,-0.0,2.0
23.0,1.677185188060092,1.677185188060092,-0.0,5.0
24.0,1.6360831297979597,1.6360831297979597,-0.0,2.0
