interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0383896110355628,1.0383896110355628,-0.0,1.0
1.0,1.1051234782151065,1.1051234782151065,-0.0,1.0
2.0,1.1210419956731603,1.0883359025699488,0.8369882167858358,2.0
3.0,1.2510564746814885,1.1012823771829081,1.1398952721090347,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.1340583644210671,1.0319064247846104,0.9131706483672404,3.0
6.0,1.1844939264331664,1.1844939264331664,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0854056280308217,1.0854056280308217,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1665057499002542,1.1665057499002542,-0.0,1.0
11.0,1.121867067319704,1.121867067319704,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.206030941421635,1.206030941421635,-0.0,1.0
14.0,1.1991018101449338,1.1991018101449338,-0.0,1.0
15.0,1.0550998569492074,1.0550998569492074,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1979390173530498,1.1174302615024734,0.8032151104245399,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1663698329062708,1.0540445771342088,0.7732832103669711,3.0
20.0,1.0475794880940397,1.0475794880940397,-0.0,1.0
