interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1803607997943935,1.1803607997943935,-0.0,1.0
1.0,1.3363906460851416,1.3363906460851416,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.2982553725586694,1.2982553725586694,-0.0,1.0
4.0,1.4244288813629993,1.2701525363876074,0.860528296980851,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.3241092999360424,1.3241092999360424,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.3192779116267286,1.3192779116267286,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.3073607133286567,1.3073607133286567,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.4567091440053792,1.2465051790645252,0.8213605125914215,3.0
