interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.091888871195837,1.091888871195837,-0.0,1.0
1.0,0.9014963793527652,0.9014963793527652,-0.0,1.0
2.0,1.0743751939601287,0.8515710681229706,0.9209499156224437,4.0
3.0,1.0423716999067285,0.3634363732656825,1.111678722653635,4.0
4.0,0.9580495847065406,0.3237610317023812,0.8304580919464828,4.0
5.0,1.0458415062067248,0.7993494277210856,0.6260769585975965,5.0
6.0,0.9947839186336813,0.8857525930131442,1.0226409403624002,4.0
7.0,1.0957497809302679,0.2318919487996663,0.8874439734875305,6.0
8.0,0.9413641753326282,0.8689484259441536,0.8369882167858358,2.0
9.0,0.9498623532734191,0.21787636304742597,1.1572305718992524,4.0
10.0,1.0872456558139336,0.3752986381205143,1.0561835343303037,7.0
11.0,1.101045339405365,0.5949782811423681,0.8260408399575517,5.0
12.0,1.0186354522067096,0.7380687059441751,1.2177715106068145,5.0
13.0,1.0307197365982494,0.2769825071162864,0.8451149759702071,7.0
14.0,1.0362526024557674,0.8960335674220142,0.9956826912757387,4.0
15.0,1.0260760501293258,1.0260760501293258,-0.0,1.0
16.0,0.9560368291943351,0.3741310535095309,0.6620363296206441,4.0
17.0,1.1463280757002785,0.2995880590780655,0.9731297714779867,8.0
18.0,1.0314776951807303,1.0314776951807303,-0.0,1.0
19.0,0.9815886443769567,0.911278244079271,0.8369882167858358,2.0
20.0,0.9022809526147787,0.9022809526147787,-0.0,1.0
21.0,1.1544024516365379,0.8643615245906444,0.8624145546495274,3.0
22.0,1.0203587486432282,1.0203587486432282,-0.0,1.0
23.0,0.9475644027544359,0.9475644027544359,-0.0,1.0
24.0,1.2117128055524138,0.9298114205823986,1.3419826081496615,4.0
