interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0577705503362467,1.0577705503362467,-0.0,1.0
1.0,1.1652401194157702,0.9796975791968355,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.038516261712195,1.038516261712195,-0.0,1.0
5.0,1.0643418600285321,1.0643418600285321,-0.0,1.0
6.0,1.052167912513806,1.052167912513806,-0.0,1.0
7.0,1.0362513318560231,1.0362513318560231,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9061952550452723,0.9061952550452723,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0221737312859867,0.9923116395800889,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0579537271627002,1.0579537271627002,-0.0,1.0
14.0,1.0841366551116896,1.0841366551116896,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0283606968616774,1.0283606968616774,-0.0,1.0
17.0,1.013517617693709,1.013517617693709,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.8153037894982467,0.8153037894982467,-0.0,1.0
20.0,0.9979487076113136,0.9979487076113136,-0.0,1.0
21.0,1.235442084675384,0.834482061981781,0.9222519962234813,3.0
