interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1225748332374843,0.8986885705673896,0.8369882167858358,2.0
2.0,0.6346203591917949,0.6346203591917949,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.9307979373859355,0.7181251215322397,0.8369882167858358,2.0
8.0,0.5556088937875135,0.5556088937875135,-0.0,1.0
9.0,1.033517580927637,1.0276482185194817,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.9730882395730038,0.9730882395730038,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.0101121864849951,1.0101121864849951,-0.0,1.0
17.0,0.9834923712295186,0.9834923712295186,-0.0,1.0
18,1,0,0,0
19.0,1.0383313364764688,0.9226046250009767,0.8369882167858358,2.0
20.0,1.0060165766927007,1.0060165766927007,-0.0,1.0
21.0,1.0430064354172668,1.0430064354172668,-0.0,1.0
22,1,0,0,0
23.0,0.5170776240929509,0.5170776240929509,-0.0,1.0
24.0,0.9643024203344349,0.9643024203344349,-0.0,1.0
