interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0895776361976257,1.0895776361976257,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9753460764656726,0.9235101204045199,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9807652040171813,0.9807652040171813,-0.0,1.0
5.0,0.9487184721883279,0.9487184721883279,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9393804840957325,0.9393804840957325,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.060613435426593,1.060613435426593,-0.0,1.0
14.0,0.21969906031026676,0.21969906031026676,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9901759586048602,0.9901759586048602,-0.0,1.0
