interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0201415236175884,0.3588386698272533,0.7376842273931846,7.0
1.0,1.0392771707136716,0.16297077644646754,1.0750065341830353,12.0
2.0,1.1491905684725692,0.23022293326017818,1.0079969398111386,20.0
3.0,1.2940111496926043,0.18637852330194446,1.4069196817618883,14.0
4.0,1.0972838973542935,0.24153147680493256,1.4920763481712258,15.0
5.0,1.1995344440373488,0.2806123571529773,1.2501415747097147,10.0
6.0,0.026663811782152935,0.026663811782152935,-0.0,1.0
7.0,0.013630142629509791,0.013630142629509791,-0.0,1.0
8.0,0.18326719180871862,0.16235819329952952,0.8687180961493308,11.0
9.0,1.1901319497485152,0.15602611648443193,1.90797120615458,16.0
10.0,1.1326546573216376,0.17900100620053774,1.2943274038647572,16.0
11.0,0.9469314638523824,0.2333861754534692,1.207187558922443,6.0
12.0,1.0863121189471183,0.2775168920560587,0.9483988441434258,9.0
13.0,1.0168202986982435,0.21064727832564728,0.9841390913667886,11.0
14.0,1.066460146978742,0.22710870196068111,0.6994600757148853,10.0
15.0,0.9806813767950501,0.18458559579216793,1.1824011559472989,14.0
16.0,1.0982597472339288,0.23741779912515149,1.0760948835842674,12.0
17.0,1.1205009407204176,0.1985835174252705,1.0650549590017124,9.0
18.0,0.25636936208440303,0.18588048307531288,0.8369882167858358,2.0
19.0,1.03038857560583,0.22528399099526086,1.3873311037544147,9.0
20.0,1.044874491269006,0.1910201008107346,1.428682679981164,11.0
21.0,1.0870691911923613,0.17826956430043606,0.803143785715983,10.0
22.0,1.0929959690801547,0.2252775138192215,0.9692964477777102,10.0
23.0,1.1362498450986738,0.19979248148965828,0.8760842319942183,13.0
24.0,0.1616619918148157,0.1616619918148157,-0.0,1.0
