interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2969027303727845,1.2969027303727845,-0.0,1.0
1.0,1.3024937294434829,1.3024937294434829,-0.0,1.0
2.0,1.2977916886356378,1.2977916886356378,-0.0,1.0
3.0,1.2874238591856275,1.2874238591856275,-0.0,1.0
4.0,1.3942066895985805,1.0915777520483962,0.6488852584808064,6.0
5.0,1.2885130420814273,1.2885130420814273,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.2726886643304385,1.2726886643304385,-0.0,1.0
8.0,1.2742800212288037,1.2742800212288037,-0.0,1.0
9.0,1.328262220132224,1.2369159224993906,0.8369882167858358,2.0
10.0,1.4097101510773224,1.195143785877868,0.9698698995228678,3.0
11.0,1.3168737732137203,1.3168737732137203,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.5184644492817623,0.882875165997843,0.7566203794132923,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.3111234351445562,1.2954467848898072,0.8369882167858358,2.0
17.0,1.3616811123967114,1.2318637276250117,0.8369882167858358,2.0
18.0,1.2720417331561995,1.2720417331561995,-0.0,1.0
19.0,1.2867948343992361,1.2867948343992361,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.4470968687957426,1.1406285296438892,0.8369882167858358,2.0
22.0,1.2892873794320527,1.2892873794320527,-0.0,1.0
23.0,1.3010282489271632,1.3010282489271632,-0.0,1.0
24.0,1.3597086057324246,1.1618981287134924,0.8369882167858358,2.0
25.0,1.2851636041748955,1.2851636041748955,-0.0,1.0
