interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.170452350605875,0.9698899810392269,1.1320775244026189,3.0
2,1,0,0,0
3.0,1.058758764759242,1.058758764759242,-0.0,1.0
4.0,0.9501397093547883,0.9501397093547883,-0.0,1.0
5.0,1.0340458637702086,1.0340458637702086,-0.0,1.0
6.0,1.0597285821377331,1.0392388068266885,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.07185261296735,1.049044367202215,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.088620830341389,1.088620830341389,-0.0,1.0
13.0,1.0114441931259168,1.0114441931259168,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.058611674804884,1.058611674804884,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,0.8900207251039702,0.8900207251039702,-0.0,1.0
