interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.9870259852372432,0.05702243663340449,0.8913155621675384,4.0
1.0,1.5939252794622325,0.9907692756392831,0.9496996727781113,4.0
2.0,1.478410621572778,0.8559048229088762,0.8008781572988555,10.0
3.0,1.8802795028503096,0.8236697447307698,1.0884895322623611,5.0
4.0,1.669610983813084,0.8103589175945333,0.9040270399206052,9.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.2440720064976993,1.0007072978893774,0.8369882167858358,2.0
8.0,1.4329370566140303,1.0912370923941104,0.9774357112789298,6.0
9.0,1.5006095328876121,0.9303237302757665,0.8739053860101119,8.0
10.0,1.631647690828422,0.7721625103525335,1.0342333382477538,8.0
11.0,1.7275520520366394,0.82377208690142,1.1143425375272191,6.0
12.0,1.73487618396596,0.7101884350049077,0.8307361293620624,3.0
13.0,1.4821864425730549,0.8144830439105217,0.6104673971915076,8.0
14.0,1.367024934465155,1.1461052476582345,0.7891237406699158,5.0
15.0,1.6941779968839357,0.6004265129224517,0.8201170691493056,10.0
16.0,1.4430090182807667,1.1841372770188003,1.2199945434957615,8.0
17.0,1.530421371967657,0.7875342912523328,0.7104172374359256,5.0
18.0,1.6146673846677315,0.858193161318939,0.8369882167858358,2.0
19.0,1.6611443108199997,0.7878525037092794,1.0603138279214963,7.0
20.0,1.608834982838471,1.0134093822657886,1.1516162598014,7.0
21.0,1.865698128008445,0.09709197456961326,0.7341466033136856,8.0
22.0,1.8559789269740048,0.7804419798434553,1.162790906916005,8.0
23.0,1.750844419755501,0.7643070589252319,1.013470506014647,7.0
24.0,0.06804935298495643,0.06804935298495643,-0.0,1.0
