interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0324844190283218,0.9592957865248462,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1281986327400333,0.9533948882216892,1.1433748438196465,3.0
4.0,1.186718098467678,0.8933138545474214,1.0058477000559638,5.0
5.0,1.0441422906638316,0.9755863108566893,0.8369882167858358,2.0
6.0,1.0899361452571172,0.9514591805757833,0.7931991568809404,5.0
7.0,1.0389422561959032,1.0389422561959032,-0.0,1.0
8.0,1.1176065171408436,0.7877783004233988,0.735441109484531,4.0
9.0,1.0541278138303622,1.0541278138303622,-0.0,1.0
10.0,1.0859270954354143,0.9268913931566654,0.8369882167858358,2.0
11.0,0.9757417505788877,0.9757417505788877,-0.0,1.0
12.0,1.041483436228126,1.041483436228126,-0.0,1.0
13.0,1.04606466632171,0.8382526286150245,0.7354674009093474,6.0
14.0,1.0096335799376395,0.958133290467501,0.8369882167858358,2.0
15.0,0.9572919640942622,0.8953931355026156,0.8190009106152091,4.0
16.0,1.0071218327317797,1.0071218327317797,-0.0,1.0
17.0,1.0608949385390405,1.0254251660368596,0.8369882167858358,2.0
18.0,1.0217019463988477,1.0217019463988477,-0.0,1.0
19.0,1.044612735941159,0.8320648421655841,0.8369882167858358,2.0
20.0,1.122794944489519,0.9708367162536446,0.8369882167858358,2.0
21.0,1.0240005470135514,1.0240005470135514,-0.0,1.0
22.0,1.0609889137880533,0.9589128024267308,0.8369882167858358,2.0
23.0,0.9681450510184169,0.9681450510184169,-0.0,1.0
24.0,1.0937814090738371,0.607150317479645,0.7962011384700064,3.0
