interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0083745050807142,1.0083745050807142,-0.0,1.0
1.0,0.9632927958632983,0.3454870996819455,0.7428062307124144,3.0
2.0,1.0517120338640633,0.8048831628273495,0.7716388603907964,7.0
3.0,0.8016571282390178,0.5694938506249305,0.8369882167858358,2.0
4.0,1.0747282725085878,0.9067662767316965,0.9216056983499824,3.0
5.0,1.0901463052178693,0.40960691612138606,1.3882558218827639,9.0
6.0,1.0672721409411354,0.3633367909883742,0.8870758367219557,5.0
7.0,0.9957739898261224,0.3075011021682836,0.6350480487292247,4.0
8.0,1.0137328390348395,0.35218584629575184,1.2575609619437311,8.0
9.0,1.049694020831097,0.29668371095955953,0.7553755543585728,4.0
10.0,1.0123934038950801,0.8720004686260732,0.8369882167858358,2.0
11.0,1.1338960791264612,0.30712838222696515,0.8271830295069993,10.0
12.0,1.1341531266983005,0.3547990253514206,0.9793184154569825,5.0
13.0,1.0974941220865781,0.3125994554306533,0.8394658634933867,3.0
14.0,1.0358640154388925,0.3042487130562662,1.2910908005271216,6.0
15.0,1.04277729213686,0.34997952716317315,1.060641432830291,4.0
16.0,1.1747590622607047,0.310373012047698,1.278516930729466,6.0
17.0,1.153552383198971,0.8605067200746805,1.0782252480372378,6.0
18.0,0.9636334183360845,0.9389263297011207,0.7512463420770433,3.0
19.0,1.0162372116379528,0.31201621134501534,0.9545981609082993,5.0
20.0,1.0637572924611474,0.4253691590433092,0.7200245072921712,4.0
21.0,1.1197334038655034,0.30911467421860817,1.3351924687049541,9.0
22.0,1.1743175144072218,0.7422168947587849,1.2996916404527488,4.0
23.0,1.1268450811123776,0.3239974941523349,0.7282360320746035,7.0
24.0,0.9892825607728057,0.28040929323186436,1.122960686661695,4.0
