interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9923921003813592,0.8319765669618453,0.8369882167858358,2.0
1.0,1.1368592305187435,0.1771645823749223,0.5928126173434934,6.0
2.0,1.2098306521566164,0.8548300307662913,0.8291990106929408,8.0
3.0,1.1684679738350026,0.9068812207013731,0.7513694365890717,4.0
4.0,1.0452602027716063,0.8008974883632588,1.1009731233717888,3.0
5.0,1.0132682206142247,0.12176717007420937,1.1734281884903217,3.0
6.0,1.1400432613276732,0.11605081326525915,0.5021830269940949,8.0
7.0,1.1605394631694725,0.7281135837454132,0.7378407515805998,3.0
8.0,1.373524828985442,0.12052346021242469,1.0736215879448185,5.0
9.0,1.1206459654997973,0.186736476874543,0.7360236066155476,4.0
10.0,1.1860968963448897,1.0780202146537352,0.8369882167858358,2.0
11.0,1.151552064873971,0.125897310489029,0.9427007749400966,5.0
12.0,1.101595363884233,0.11018190720647769,0.562737232857541,6.0
13.0,1.0651864715695856,0.8859051194843814,0.7246778132486559,3.0
14.0,1.0336909422079104,0.8749090869058207,0.7593655976064179,3.0
15.0,1.1869808341203758,0.19294119200012327,0.64589544154181,5.0
16.0,1.2263573548386297,0.935632165242482,0.8369882167858358,2.0
17.0,0.9627327830009711,0.9627327830009711,-0.0,1.0
18.0,1.3086143949742726,0.1995791849812863,0.7401392613074802,6.0
19.0,1.2177187254277668,0.7408916921482422,0.9728048741589277,5.0
20.0,1.2217009992019485,0.9088022966989796,0.8369882167858358,2.0
21.0,1.1561274609642735,0.10961418183629762,0.7912865429416017,3.0
22.0,1.0832192602782371,0.8820879863646601,0.6757232261306076,4.0
23.0,1.1080226517303864,0.9892178712048149,0.8839051657644537,4.0
24.0,1.0504721735867897,0.1709514738771853,0.6640705822411639,4.0
