interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8879761847405633,0.7914526573469292,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.962814283499216,0.962814283499216,-0.0,1.0
4.0,0.866950310942326,0.866950310942326,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8734493323706063,0.8734493323706063,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9513493664310851,0.9513493664310851,-0.0,1.0
12.0,0.9411651493644781,0.8626681552713764,0.8369882167858358,2.0
13.0,0.809553263457772,0.809553263457772,-0.0,1.0
14.0,0.8471214246925607,0.8038866477973481,0.8369882167858358,2.0
15.0,0.9416038211860859,0.9416038211860859,-0.0,1.0
16.0,0.8764425105750518,0.8764425105750518,-0.0,1.0
17.0,0.9177163397610086,0.8582902200821776,0.8369882167858358,2.0
18.0,0.850577210049334,0.850577210049334,-0.0,1.0
