interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.086524389807352,1.086524389807352,-0.0,1.0
1.0,0.9830547913146706,0.9830547913146706,-0.0,1.0
2.0,1.1558875893294616,1.030613047505991,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.029501508095552,1.029501508095552,-0.0,1.0
7.0,0.9993091625384163,0.9993091625384163,-0.0,1.0
8.0,1.077664342592833,1.0154282270956172,0.8358556549766379,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.067061166150802,1.067061166150802,-0.0,1.0
13.0,0.9829575828602629,0.9829575828602629,-0.0,1.0
14.0,1.0087748196998825,1.0087748196998825,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0530346728429656,1.0530346728429656,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0663094874755363,0.9262747510283544,0.8369882167858358,2.0
19.0,1.0731429217316644,1.0731429217316644,-0.0,1.0
20.0,1.131428246521139,0.999508509164598,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9930494634340071,0.9930494634340071,-0.0,1.0
