interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.12329798710801468,0.12329798710801468,-0.0,1.0
1.0,0.10241340282123582,0.10241340282123582,-0.0,1.0
2.0,0.9091684708548129,0.11882314683851235,1.249678022663659,3.0
3.0,0.9707457181607055,0.11535786209918487,0.9610197833651646,4.0
4.0,0.9448142853192604,0.11585039271238504,1.1194227696426224,4.0
5.0,0.9954799799455682,0.11155027480031542,1.7003994556442998,8.0
6.0,0.9733695726362356,0.12032010125571944,1.3184638693985153,5.0
7.0,0.9968035994883043,0.11603201484135396,1.4285347183133363,7.0
8.0,1.055101988475547,0.11625706074702562,0.8842960877261987,5.0
9.0,0.994620271768834,0.126560770986384,1.1321827300015914,6.0
10.0,1.0742295509484612,0.13187222414262623,1.1184593819649762,4.0
11.0,0.8485908586313015,0.10616004580649155,1.116508329663306,4.0
12.0,0.9945960280831633,0.12500791305874323,1.2469644787807947,3.0
13.0,1.0,0.0,0.0,0.0
14.0,0.8897581548402715,0.11079323458068299,1.105810161084533,4.0
15.0,0.8426268135098133,0.8426268135098133,-0.0,1.0
16.0,1.0394810592867023,0.13371397738721633,1.2519235025008533,3.0
17.0,0.9401253896720502,0.1247976448161772,0.8369882167858358,2.0
18.0,0.913183809576258,0.1224684525498253,1.5841489794070487,4.0
19.0,1.023017532647434,0.1276908703846957,1.0038463537392903,5.0
20.0,0.872431025635728,0.10759987534143023,0.7231993840937928,3.0
21.0,0.9542928819100146,0.1173244704340658,1.2988228409354212,4.0
22.0,1.0301618989601735,0.11941980124384452,1.6427382180681522,6.0
23.0,1.0066253004202101,0.11672017379148676,1.5819446838397906,4.0
24.0,0.8524507236802211,0.8524507236802211,-0.0,1.0
