interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9801979938645777,0.9801979938645777,-0.0,1.0
2.0,1.013771402116457,1.013771402116457,-0.0,1.0
3,1,0,0,0
4.0,1.0020856605929147,1.0020856605929147,-0.0,1.0
5.0,1.0775491065548657,0.9107672823069838,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8.0,1.087993983873105,0.8371133762499858,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11.0,1.0332597838710937,1.0060536748177704,0.8369882167858358,2.0
12.0,1.0722712530492633,1.0722712530492633,-0.0,1.0
13.0,1.0165410355641,1.0165410355641,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.06729102361455,1.06729102361455,-0.0,1.0
18.0,1.1274269749490027,0.9607907384780562,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.043656218730536,1.043656218730536,-0.0,1.0
24.0,0.9748402145538644,0.9748402145538644,-0.0,1.0
