interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1193968738340832,0.9738565811255301,1.0303323515414005,5.0
1.0,1.1175616892212237,0.8412534409506758,0.8974745919500444,10.0
2.0,1.2306829044122751,0.9010483710682347,1.429561449292535,11.0
3.0,1.2844879317437479,0.9066899458931709,1.1602302724280882,5.0
4.0,1.1172749674137636,0.8801123948729908,0.8462459712995748,7.0
5.0,1.100296710076198,0.7991395699765234,0.5662923386360126,7.0
6.0,1.1803222892255396,0.8800522921182284,0.9999807946420292,10.0
7.0,1.1063595638857213,0.9651238276149297,1.4516118814561931,7.0
8.0,1.2127418581371996,0.7923581019436846,0.8793862009073964,6.0
9.0,1.074041206177734,0.9196711631828016,0.7460681283514486,6.0
10.0,1.094630214350607,0.9281312683875594,1.090842684773712,13.0
11.0,1.1351693044815323,0.8511087627339132,1.0275951083358665,16.0
12.0,1.0396611563455562,0.7496400211061278,0.5318979229038362,6.0
13.0,1.1695491786115513,0.7991042834125608,0.850974749045269,10.0
14.0,1.149054294618173,0.801188330522583,0.9198884422066355,10.0
15.0,1.248153021105215,0.9245566638171882,1.247968614859932,7.0
16.0,1.2036077993041434,0.7502438554663319,0.7923650583054543,9.0
17.0,1.1492619756537603,0.9180215162272233,1.1146762775244663,9.0
18.0,1.0962028817494658,0.8339331530179411,0.8047965044181177,12.0
19.0,1.0989177571158883,0.8445595158901442,0.7352503153728385,5.0
20.0,1.213611789020445,0.899891920326989,1.4809838242533904,10.0
21.0,1.07190896747134,0.916304587510304,0.7838544979129161,6.0
22.0,1.1611786588439412,0.9089467138630143,1.0366413946224426,7.0
23.0,1.1064150468046399,0.9497702902445736,0.9611458120969197,8.0
24.0,0.9932844988282186,0.9777189700232947,1.0618428607983068,4.0
