interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9605852552999707,0.9605852552999707,-0.0,1.0
1.0,0.9098201334400418,0.9098201334400418,-0.0,1.0
2.0,0.9377316722575416,0.363671414394262,0.649911587776664,4.0
3.0,0.945344596452468,0.18351365119009905,0.8369882167858358,2.0
4.0,0.890575023181391,0.4403521579261969,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.001345259764592,1.001345259764592,-0.0,1.0
7.0,0.9836401892607475,0.9836401892607475,-0.0,1.0
8.0,1.030424877389387,1.019600616897792,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8747242883903804,0.8747242883903804,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0072321552012578,0.9441207602168026,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,0.8920277070353305,0.8920277070353305,-0.0,1.0
16.0,0.19279133962912953,0.19279133962912953,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0905104241178112,0.20146984361355202,0.787677205403635,3.0
19.0,0.9528968543381133,0.9528968543381133,-0.0,1.0
20.0,0.9859328322016125,0.9859328322016125,-0.0,1.0
21.0,1.0008008702311613,1.0008008702311613,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9666342725423296,0.7444959710564639,0.8369882167858358,2.0
