interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9752856325604131,0.863012618287628,0.8693578241209965,4.0
2.0,1.2520288057878015,0.8704865221714417,1.1531699084032405,6.0
3.0,1.2385020525027075,0.9502806391523045,1.553282082347694,6.0
4.0,0.9925659306428406,0.9341405131809696,0.8369882167858358,2.0
5.0,1.0576965347799492,0.9208558967935778,0.7008937131015828,4.0
6.0,1.1330789065056643,0.9094116191165403,0.9635799777681477,5.0
7.0,1.2026331003790387,0.8695832630452015,1.073073275104747,6.0
8.0,1.0454700714636314,1.014857714903155,0.9574045115632135,3.0
9.0,1.1224747996598987,0.9450197797374236,1.0396917316409906,6.0
10.0,1.132933009724486,0.8247342338064536,0.9176606282431866,5.0
11.0,1.0701955176197442,0.9276679346054665,1.0928708488917167,6.0
12.0,1.2207862208553202,0.8659687531704091,1.0658068438982848,9.0
13.0,1.0946066666172662,0.9593970552311433,1.0403627016353296,3.0
14.0,1.1378334999761717,0.9717322218128202,1.1604797867556411,7.0
15.0,1.1176103049366408,0.9114139211241769,0.9420045813245428,5.0
16.0,1.1978882263360786,0.9079444354859099,1.1755010720485675,5.0
17.0,1.1282593865883215,0.8908005312804861,0.8125897722572006,5.0
18.0,1.0702985294100307,0.8913844304253233,0.9411565229402019,5.0
19.0,1.1784996937677592,0.7650270989811596,0.7500107124759025,10.0
20.0,1.1040276397074014,0.9537481161974559,1.1645779126993734,4.0
21.0,0.9463173678036373,0.9463173678036373,-0.0,1.0
22.0,1.1659241359047599,0.9739508675160091,1.18586094068816,3.0
23.0,1.2210831363061436,0.9556318563055733,1.2513657827745774,5.0
24.0,1.2162706814547728,0.8972755389508771,1.3026582870963064,4.0
25.0,1.0088620849723202,0.9738258464895506,0.8369882167858358,2.0
