interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0521206695839613,0.3840686842412175,1.2993622737675317,6.0
1.0,0.8845912919005726,0.25000366138618973,0.8369882167858358,2.0
2.0,0.9851501353977405,0.9851501353977405,-0.0,1.0
3.0,0.9425419685876663,0.9425419685876663,-0.0,1.0
4.0,1.057643045328383,0.7566706660703088,0.8585608803121278,5.0
5.0,0.9782148928900827,0.328080608406153,0.96585616601709,4.0
6.0,0.9328173093558736,0.8408155010833683,0.8039401031985746,3.0
7.0,1.0955077848891654,0.28369221818018514,1.2640410831393711,5.0
8.0,0.8318743806084928,0.18008553533804292,0.7772620423327057,3.0
9.0,0.4525493127837161,0.4525493127837161,-0.0,1.0
10.0,0.9326382674283313,0.85414628830532,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.6039889174454656,0.19260925812064425,0.9044070422705817,3.0
13.0,1.0314110002443782,0.7968503127261897,1.0334563919503272,4.0
14.0,0.9280087876297286,0.17260446089447062,0.7656690007533076,6.0
15.0,1.025101964065173,0.26331164289429604,0.7909078655615686,3.0
16.0,0.9760132619948465,0.9760132619948465,-0.0,1.0
17.0,0.9978419323375137,0.937773750832634,0.8369882167858358,2.0
18.0,0.9711393407854667,0.18640180857361877,1.0379372377801257,3.0
19.0,0.993609213954483,0.38347362187728823,0.7497397339837257,3.0
20.0,1.0384460407952527,0.8396954977185976,0.9665134333805677,3.0
21.0,0.9277557651816616,0.7412735635393559,0.8369882167858358,2.0
22.0,0.9442478422359786,0.9442478422359786,-0.0,1.0
23.0,0.9319949414284445,0.8995240103863691,0.8369882167858358,2.0
