interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0738125374595986,0.9246325356972104,0.9504225553065933,3.0
1.0,1.0375798221216848,0.8170992096056676,0.7499704525042521,3.0
2.0,1.0230573892720647,0.9135897027804997,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0497934123762913,0.8711646379252905,0.8369882167858358,2.0
5.0,0.9247671362727017,0.9244304506671158,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8605959853653854,0.7304429770175691,0.8369882167858358,2.0
8.0,1.1001001516938316,0.9025131693547366,1.0647768863990794,4.0
9.0,1.1025144191540472,0.9108582056083298,1.1203983926511663,4.0
10.0,1.0502664815055491,0.850216041987536,0.7356828950635317,4.0
11.0,0.9789839472607217,0.9789839472607217,-0.0,1.0
12.0,1.1492789011403892,0.8602027436377987,1.0598572514061795,3.0
13.0,0.934935543978967,0.934935543978967,-0.0,1.0
14.0,0.8768837614863146,0.5738559442851217,1.061669006810402,3.0
15.0,0.9884272113058135,0.9884272113058135,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.069897058101624,0.8419838982139896,0.7722202654724982,3.0
18.0,1.079858768606521,0.9459510847566146,1.0779473885610944,3.0
19.0,0.9825433143008487,0.9825433143008487,-0.0,1.0
20.0,1.092484172303891,0.9132852402611733,0.9252791055054804,4.0
21.0,0.9786234437556298,0.9786234437556298,-0.0,1.0
22.0,1.1012962594264233,0.8985854199256229,1.1500303699735728,4.0
23.0,0.9723323917760334,0.9723323917760334,-0.0,1.0
