interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1612477175668672,0.18812613882012544,0.6841345208272805,5.0
2.0,1.0673323841863067,1.0128746344883597,0.8369882167858358,2.0
3.0,1.0917382246853145,0.8724491996531294,0.8369882167858358,2.0
4.0,1.075930866662708,0.2091970823415618,0.7653146574205648,3.0
5.0,0.9026264418798663,0.43791908770307375,0.8369882167858358,2.0
6.0,1.2289879679281632,0.7423031759900086,0.8369882167858358,2.0
7.0,0.7736764551098065,0.47226830958071814,1.1153836393645695,3.0
8,1,0,0,0
9,1,0,0,0
10.0,1.0779166337504587,1.034763720355173,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.9755949139845076,0.9755949139845076,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,1.070763815410468,0.22653752802304772,1.1303297408160582,4.0
16.0,0.9200062003116428,0.4647305042801378,0.7263124953074964,3.0
17.0,1.0702743541904065,0.2692932350499123,0.9760180449429839,6.0
18.0,1.0086664180584701,0.18339531343587398,0.5924583329904818,5.0
19.0,1.1217303043499849,0.8847100239633504,1.1612866437327434,4.0
20.0,1.1074947388951897,0.8312973738596887,0.8369882167858358,2.0
21.0,0.8751494764885451,0.8751494764885451,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,1.0316019439378805,0.2397053696405832,0.9204206650507588,6.0
