interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.147986628095167,0.8374556141922589,1.044079726356141,3.0
1.0,0.9720770289237153,0.25212916669700275,0.6547588179187154,4.0
2.0,1.2503242716293237,0.5077452000210292,1.1384603897911596,5.0
3.0,0.9705454384800493,0.9705454384800493,-0.0,1.0
4.0,0.9667966608474833,0.4501949456066937,0.8369882167858358,2.0
5.0,1.1601636383040215,1.044518627156394,0.8369882167858358,2.0
6.0,1.1852495338053743,0.6733376085044525,0.7337186631935634,7.0
7.0,0.4840552979314203,0.4840552979314203,-0.0,1.0
8.0,1.0621669764175206,0.6184919041145477,0.8369882167858358,2.0
9.0,0.9424457420321602,0.9424457420321602,-0.0,1.0
10.0,0.9799785040582486,0.21945064360422423,0.6229105103335808,4.0
11.0,1.0816078594148848,0.8897866409453593,0.9406103348091234,5.0
12.0,1.035545504413853,0.45752207244118887,0.8009925442199886,3.0
13.0,0.9463217059086625,0.9463217059086625,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0457732848959902,0.21957065900655864,0.7940977953534715,3.0
16.0,1.1736615318686607,0.7373974034076198,0.8659637309239367,3.0
17.0,0.980254439573326,0.9227702948726771,0.8369882167858358,2.0
18.0,1.139840655281363,0.9777981239677417,0.8369882167858358,2.0
19.0,0.9356686120870575,0.9351396088566046,0.8369882167858358,2.0
20.0,1.150913741030043,0.9138509640864382,0.8846634065409864,3.0
21.0,1.0325095711545653,0.9346242664918157,0.8369882167858358,2.0
22.0,1.1259972994645306,0.39527937418894193,0.7896218925008291,4.0
23.0,1.0259612494556196,0.9734720421434457,0.8369882167858358,2.0
24.0,1.0103796104943226,1.0103796104943226,-0.0,1.0
