interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0187519676801788,0.5042555128154872,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0511125740909337,1.0511125740909337,-0.0,1.0
5.0,0.9827808883300125,0.9827808883300125,-0.0,1.0
6,1,0,0,0
7.0,0.9711191196655127,0.9545938522889781,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.0042907299187436,1.0042907299187436,-0.0,1.0
19.0,1.0148909196570943,1.0148909196570943,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.0508431049719689,1.0508431049719689,-0.0,1.0
