interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9938110549075374,0.2741464796152089,0.5314592379200747,6.0
1.0,0.9332872758957648,0.8731878879023992,0.8369882167858358,2.0
2.0,1.0357125171630617,0.7371171461224724,0.9303418497152436,4.0
3.0,0.9882902001741324,0.8640466468912753,1.1483347376039823,3.0
4.0,0.9470864906937553,0.42532125269949317,0.7432120371570977,7.0
5.0,0.9782695813364997,0.8517107654178993,0.9536826069571172,3.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9068416908453293,0.9057920317251353,0.8369882167858358,2.0
8.0,0.9418627926424512,0.25765738759791723,1.3094552586864474,4.0
9.0,0.9872884546841928,0.5649191378736743,0.8163313769220174,4.0
10.0,0.9882863935205447,0.9863820877454679,0.8369882167858358,2.0
11.0,0.9998999384739805,0.9998999384739805,-0.0,1.0
12.0,0.973356508872161,0.973356508872161,-0.0,1.0
13.0,0.8936645264897476,0.29193234646670946,0.8742444989739987,3.0
14.0,0.9517723576684344,0.2660951709387476,0.7691320830120496,5.0
15.0,0.8983518616630859,0.8983518616630859,-0.0,1.0
16.0,1.0621889481274,0.6907897478140361,0.7192334729678864,4.0
17.0,0.9330962806648461,0.21775878917193572,1.2034165134155084,3.0
18.0,0.9534941537998473,0.8670828276676733,0.8369882167858358,2.0
19.0,0.9482517043814492,0.9482517043814492,-0.0,1.0
20.0,0.9333329888197898,0.33153955513440536,1.2496774106630282,3.0
21.0,0.82630617995009,0.82630617995009,-0.0,1.0
22.0,0.9764260031327262,0.9082458591966786,0.8244106861801455,4.0
