interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.134325129439799,0.9326574855703941,1.1810284882791158,4.0
1.0,0.9765843776673241,0.9007379311296325,0.9002555302495723,3.0
2.0,1.0639473767176733,0.9697627493832406,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0434194280509217,0.1411931300998778,0.7576879963566315,3.0
5.0,1.1405496293500579,0.15425570977284253,1.0829239135578967,5.0
6.0,1.1353595717784122,0.1988683973114507,0.7722337387817726,3.0
7.0,1.0148076193663471,0.23815708490741205,0.8369882167858358,2.0
8.0,1.1653222423237186,0.2779320926913564,0.6699885722749812,6.0
9.0,0.8842395236764937,0.8235511753990757,0.8369882167858358,2.0
10.0,1.0232118827606902,0.1775487970274847,0.8343058781336389,6.0
11.0,0.2709215129912527,0.26615963414238236,0.8369882167858358,2.0
12.0,1.0543305859908154,0.9865542621013806,1.0120310495398834,3.0
13.0,1.0820180753966042,0.35760749333048114,0.6571377913987694,5.0
14.0,1.000287564815192,1.000287564815192,-0.0,1.0
15.0,0.9479141312883236,0.5655765256270742,0.6892452424046316,4.0
16.0,0.9762283880800905,0.8016350813215629,0.9519706930057735,5.0
17.0,1.0727137198745937,0.8999445131280842,0.8369882167858358,2.0
18.0,1.102244362037434,0.7164504610752414,0.8469229384166402,4.0
19.0,1.1804348520810763,0.2059558304346197,0.7223403988367807,4.0
20.0,1.085189465002734,1.0557911781630496,0.8369882167858358,2.0
21.0,1.0559319640533356,0.9452848416288522,0.8369882167858358,2.0
22.0,0.871076030987288,0.29052273319484406,1.7714845109502442,5.0
23.0,0.9652441350797526,0.17886863840380623,0.9068040570957855,5.0
24.0,0.8780798912037863,0.8780798912037863,-0.0,1.0
