interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1598192283386664,0.5213519504951639,0.7332201840428324,4.0
1.0,0.9934189365510103,0.9186104266700245,0.7696965633497843,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0408030369982213,0.7574973105313542,0.8369882167858358,2.0
4.0,0.8980543768555292,0.8479596299682849,0.7188655993850035,3.0
5.0,1.030623325148743,0.9049066337970664,0.8815620396695576,3.0
6.0,0.9579450375978888,0.21758427707357886,0.7507915175117845,5.0
7.0,1.0265106580830605,0.9548477617050046,0.7688288338721126,3.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9862974392996009,0.9421843051101988,0.8369882167858358,2.0
10.0,0.8494789192038319,0.8494789192038319,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9923334812212345,0.9923334812212345,-0.0,1.0
13.0,0.7157226492591477,0.32304827059773905,0.8369882167858358,2.0
14.0,0.8902203102110313,0.8902203102110313,-0.0,1.0
15.0,1.0759679605179684,0.8397403900650517,1.107662651189675,3.0
16.0,1.02615200108108,1.02615200108108,-0.0,1.0
17.0,0.944279921468269,0.944279921468269,-0.0,1.0
18.0,1.1063448351354328,0.9078882831523685,0.8369882167858358,2.0
19.0,1.0285690038997093,0.9968365338069989,0.7335759570671523,3.0
20.0,1.0197415750083942,1.0197415750083942,-0.0,1.0
21.0,0.9776690375081596,0.9150645572408462,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.1698674646220217,0.2575146356236016,0.7913681269539676,3.0
