interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.069187017310809,0.3166023931107661,0.7664599771243399,3.0
2.0,1.0486850652080841,0.23634811612647819,1.0357913501787623,5.0
3.0,0.9714518488612625,0.9714518488612625,-0.0,1.0
4.0,0.9411003713066305,0.5691548988690233,0.8369882167858358,2.0
5.0,0.04386983134531726,0.04386983134531726,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.2839812149409211,0.2839812149409211,-0.0,1.0
10.0,0.9198030102547062,0.4653960702590836,1.1252108162339765,4.0
11,1,0,0,0
12.0,0.4252208600350146,0.24269635874846168,0.8369882167858358,2.0
13.0,1.0089108868446095,0.25589140297502205,0.8369882167858358,2.0
14.0,1.1034602825293365,0.8152608709953016,0.8276972943852225,3.0
15.0,0.9389526756752002,0.4236699244617796,1.2204941779773408,3.0
16.0,0.5361274684206898,0.5361274684206898,-0.0,1.0
17.0,0.9365708554749408,0.2870751255662864,0.8369882167858358,2.0
18.0,0.963609067297481,0.963609067297481,-0.0,1.0
19.0,1.0213859576114397,0.589154149189261,0.8369882167858358,2.0
20.0,0.8950278598263317,0.8950278598263317,-0.0,1.0
21.0,0.22507477072411514,0.22507477072411514,-0.0,1.0
22,1,0,0,0
23.0,0.4792435390488135,0.24006756390319342,1.2360981266253968,3.0
