interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0596865868887377,0.2668159689055363,1.0580639324447143,8.0
1.0,1.0468148230659284,0.33940589625888756,0.9056348662367623,8.0
2.0,0.9897132993011492,0.2961736777948565,0.8034775427210472,4.0
3.0,1.065083586943865,0.23325312020503391,1.7895865662411945,8.0
4.0,1.0057754038708397,0.2753108509642161,1.1712144983405584,7.0
5.0,0.8833933673254237,0.27787745866542013,0.8369882167858358,2.0
6.0,1.017658133183906,0.234573652564189,1.517409706960784,9.0
7.0,1.0095803918972235,0.29691663183458294,0.8369882167858358,2.0
8.0,0.5461872992819733,0.15086163312828083,1.3029336588123426,11.0
9.0,0.9864946370888105,0.14121711458368424,1.474614693683845,11.0
10.0,1.0774610893933678,0.3470767943099569,1.531741040271971,7.0
11.0,0.9977039012947331,0.23731355380422273,0.7183940915222813,5.0
12.0,1.1334796579798796,0.40603845587847315,1.032430929824664,10.0
13.0,1.0102648508795025,0.2539220613995425,1.1994620069078241,11.0
14.0,1.0568936315709834,0.2805778407633046,0.9680467644828236,7.0
15.0,0.990703881626856,0.5810673087183327,0.8369882167858358,2.0
16.0,1.1675574350257167,0.3089900062783091,0.6342456680816454,8.0
17.0,1.0162543563105184,0.4466106815303168,1.0454071704978456,4.0
18.0,0.97231634438296,0.2894480400293339,1.219331282818801,7.0
19.0,1.019413718195124,0.2341060067741153,0.9458175166847964,10.0
20.0,1.088148685665791,0.4915222428246627,0.80505360069794,5.0
21.0,1.0951968950184519,0.26399003700700885,0.7926519705250363,8.0
22.0,1.051996743583669,0.9793285874696792,0.8369882167858358,2.0
23.0,1.0056605838466632,0.389161357734381,1.2196233915257093,7.0
24.0,1.0318849323987656,0.751759232548816,0.8369882167858358,2.0
