interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9891808689674897,0.9891808689674897,-0.0,1.0
1.0,1.0093836648781545,1.0093836648781545,-0.0,1.0
2.0,0.9308765401303024,0.9308765401303024,-0.0,1.0
3.0,1.0299344985425316,1.0299344985425316,-0.0,1.0
4.0,1.0315633338047703,1.0053559748038017,0.8369882167858358,2.0
5.0,0.96189051780812,0.96189051780812,-0.0,1.0
6.0,1.0202707572756675,0.8829359389474034,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0913126304352492,1.0618311710765387,0.8369882167858358,2.0
11.0,0.9871437150630636,0.9871437150630636,-0.0,1.0
12.0,1.0058339199090478,1.0058339199090478,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.052625423248212,0.9155382427479892,1.0068545473189074,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9693608652268381,0.7538243583628202,0.8369882167858358,2.0
18.0,0.9458243604102954,0.928056092982746,0.8369882167858358,2.0
19.0,0.9658478760511788,0.9658478760511788,-0.0,1.0
20.0,1.0203859528677877,1.0203859528677877,-0.0,1.0
21.0,1.0518078567778333,1.0232979353627125,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9935680027849563,0.9935680027849563,-0.0,1.0
24.0,1.1252439624449282,0.8702929773780493,0.8369882167858358,2.0
