interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0724189128852837,0.9211486813599171,0.848479895332395,3.0
1.0,1.0696565005989729,0.9475865763578674,0.7375699216081472,3.0
2.0,1.2813350941692967,0.7877533791005301,0.8502159004158315,7.0
3.0,1.0986032354856312,0.9351686868110698,0.8369882167858358,2.0
4.0,1.0543555177121533,0.9488448648957798,0.8033897610554686,5.0
5.0,1.0624155633932562,0.9222441220015359,0.6527801172126405,10.0
6.0,1.16839384418129,0.9104894169387729,0.9188346358768007,5.0
7.0,1.0853928624055615,0.9867737405893797,1.040826602678676,3.0
8.0,1.0782963524637796,0.9678446591327678,0.7454247189999139,4.0
9.0,1.1678263364129235,0.9705823623707136,0.8537670499153326,4.0
10.0,1.065167838477601,0.9416595411569053,0.7787856615807751,3.0
11.0,1.1095225302834513,0.9227975677431763,1.10971505297885,4.0
12.0,1.1480241210260673,0.8826433470025036,0.8682860233374269,3.0
13.0,1.1634900050714245,0.9589012927041995,1.4784170680890432,8.0
14.0,1.215850945537716,0.9213171465282287,0.9844944003576465,7.0
15.0,1.169256443318867,0.952022933160833,1.1242992868114186,6.0
16.0,1.259904571120899,0.9414200371156215,1.17206281101688,5.0
17.0,1.150099289093394,0.9533135133575127,0.9588861995659798,5.0
18.0,1.0872544669524427,0.9146242978892026,0.8466765552816506,4.0
19.0,1.1440626962839253,0.9345199135492662,0.8008415296661789,4.0
20.0,1.1221324598196525,0.96564824659156,0.8369882167858358,2.0
21.0,1.0379024874088938,1.0379024874088938,-0.0,1.0
22.0,0.9719694487261168,0.9719694487261168,-0.0,1.0
