interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8961590194215256,0.8961590194215256,-0.0,1.0
3.0,1.0509385732348524,0.8251636123990794,0.8369882167858358,2.0
4.0,0.9950483944930639,0.9950483944930639,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.9476776090795661,0.9476776090795661,-0.0,1.0
13.0,1.0362496654708224,1.0362496654708224,-0.0,1.0
14.0,0.8977911777604294,0.8977911777604294,-0.0,1.0
15.0,0.868709512206772,0.868709512206772,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,0.9957687716645709,0.20681420845399032,0.7763898592468377,3.0
19,1,0,0,0
20,1,0,0,0
21.0,0.9799711326899352,0.9799711326899352,-0.0,1.0
