interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.9745292847238312,1.81163599967258,0.8369882167858358,2.0
4.0,1.9101216196036175,1.7340317859140355,0.8369882167858358,2.0
5.0,1.8013290560516384,1.8013290560516384,-0.0,1.0
6,1,0,0,0
7.0,1.9100397849484165,1.9100397849484165,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.8908772547986676,1.8908772547986676,-0.0,1.0
12,1,0,0,0
13.0,1.879424110034223,1.879424110034223,-0.0,1.0
14.0,1.8248872994429035,1.8248872994429035,-0.0,1.0
15,1,0,0,0
16.0,1.894909653197906,1.894909653197906,-0.0,1.0
17.0,1.8253745912621167,1.8253745912621167,-0.0,1.0
18,1,0,0,0
19.0,2.0469225651092673,1.7802922957669347,1.251981830715286,3.0
20,1,0,0,0
21,1,0,0,0
22.0,1.573298982208814,1.573298982208814,-0.0,1.0
23.0,1.8620895255661039,1.8620895255661039,-0.0,1.0
