interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0005454193041396,1.0005454193041396,-0.0,1.0
1.0,1.1120196289723967,0.9621384567600514,0.8369882167858358,2.0
2.0,1.0839482511272576,0.8700892704046334,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.067864102652048,1.0455612250829713,0.8369882167858358,2.0
5.0,1.034940174508349,0.9309315490855307,0.8056849820405946,3.0
6.0,0.9495232198939125,0.9495232198939125,-0.0,1.0
7.0,1.0566005816919137,1.0078414164020082,0.7835165244890491,3.0
8.0,1.0608950242854367,0.9299460799717484,0.8369882167858358,2.0
9.0,1.0751537485129488,0.9614978417878731,0.8369882167858358,2.0
10.0,1.1082386955927717,0.9281920932128696,0.9523726606653314,3.0
11.0,1.0943595824968837,0.9324615758736501,1.241592967768575,3.0
12.0,0.1643923748483135,0.1643923748483135,-0.0,1.0
13.0,1.0560162156369162,0.9244446779446077,0.973910471228729,4.0
14.0,1.0962907340798813,1.0289076543503466,0.8369882167858358,2.0
15.0,1.1232393282951494,0.9098037492653825,0.8894577454178524,4.0
16.0,1.0319118293346148,0.203730818168704,0.8369882167858358,2.0
17.0,1.0027609037081273,0.18130228603757573,0.8369882167858358,2.0
18.0,0.9159285209267631,0.19808443540143855,1.2255311799515871,3.0
19.0,1.0113497744382518,0.8603349484357591,1.1541724736921941,3.0
20.0,1.0271468664377763,1.0101427166921646,0.826617124812362,3.0
21.0,1.11843689286734,0.7976781571709072,0.7524893608620594,4.0
22.0,0.994478739278526,0.994478739278526,-0.0,1.0
23.0,1.0520815767668557,0.9602499463028064,0.8369882167858358,2.0
24.0,0.9844855873163276,0.9404476659474442,1.1030489415820024,4.0
