interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9526095844850088,0.8410511247552932,0.8369882167858358,2.0
1.0,1.1019606827598472,0.8913220713973798,1.115456524126297,4.0
2.0,1.0317725701853064,0.9546651298477178,1.1337375764158741,4.0
3.0,1.0071613212322865,0.8400806210797427,0.8393256272329479,5.0
4.0,1.0102585735510725,0.9338305046427569,0.9911741325950002,3.0
5.0,1.1745230667159854,0.8478752199412354,1.2405619177570775,5.0
6.0,0.9778235469990747,0.9609559059924725,0.8369882167858358,2.0
7.0,1.0152204362005286,0.7030686649024582,1.1202319227183808,5.0
8.0,0.9954275065520184,0.6774712630405868,0.7313823687129919,5.0
9.0,1.0320801678598537,0.8464541248775176,1.00283239427451,5.0
10.0,1.1234219922219724,0.892774380603025,1.1580118449927974,4.0
11.0,1.014047162563587,0.8327965815667625,0.9952609218660621,5.0
12.0,1.0579161517484228,0.7954023860555445,0.9977983381659516,6.0
13.0,1.0822389369771428,0.8218770836788755,1.0090794385150368,4.0
14.0,1.1703622663582862,0.8115801503443599,1.3767952682958418,6.0
15.0,1.1942245776232865,0.8512108975263052,1.2485763449464615,8.0
16.0,1.1960488511677776,0.799757178258099,1.070077793174801,8.0
17.0,0.9790150039328609,0.8250943124919052,1.0944627091462282,4.0
18.0,0.9516233830691718,0.9307565143621787,0.8369882167858358,2.0
19.0,1.194806607068105,0.9504314104000472,1.1273623505210253,3.0
20.0,1.0551918376057587,0.6846060405881025,0.6152146740038694,6.0
21.0,1.0140705906707719,0.7915018071683982,0.768261843688176,5.0
22.0,1.0040140947862106,0.8050160990015552,0.782071754233006,4.0
23.0,1.0124153479254723,0.9003375521302377,0.9653019496081222,3.0
24.0,1.1263084717440448,0.8172742652982975,1.2652779988009375,6.0
