interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9424050320397278,0.21974509424905012,1.3559056277298573,5.0
1.0,0.5313137735626176,0.5313137735626176,-0.0,1.0
2.0,0.96557039006234,0.20289846868025982,0.9108168185495934,6.0
3.0,1.1319100216905538,0.20796433517936055,0.9554010938276883,9.0
4.0,1.0120501811555715,0.2530656813934956,0.9286664359496866,5.0
5.0,1.0910003209043249,0.8812118215899781,1.0675875481182766,4.0
6.0,1.1015013983414876,0.301157564542732,1.5691258723868877,4.0
7.0,1.0968107006873375,0.28851219631034386,0.7677286556403687,3.0
8.0,1.036819800563042,0.21042551960120315,1.0766125533842785,8.0
9.0,0.8231829864754379,0.17289114737848338,1.4186162491137184,6.0
10.0,0.8790067842825685,0.17754034723029133,0.857238852919408,7.0
11.0,0.9899959431152913,0.18981904262102783,1.0446822310621329,4.0
12.0,1.0753852825277266,0.2617708407707483,1.0140803086570895,10.0
13.0,1.0756108988319926,0.28725647557686546,0.8766133675642235,3.0
14.0,0.33231892179714484,0.16666997234200803,1.2565047484977405,7.0
15.0,0.9639097131069386,0.20426775940970893,0.730016997241918,3.0
16.0,1.0716327517794746,0.30309835485509523,0.6460775317147867,5.0
17.0,0.9709354241427033,0.8270417689410028,0.8297536767677535,3.0
18.0,1.0802738963219718,0.2175022854580996,0.7999223035343035,6.0
19.0,1.049347606129786,0.2822385831051715,1.4448094243549547,5.0
20.0,1.004292813582641,0.24646751102506867,0.5774711450593012,5.0
21.0,0.9790709404670701,0.22275773176078903,1.1665510662804308,7.0
22.0,1.004882575414558,0.20972988632762318,0.9503952724182545,7.0
23.0,1.0241206904429112,0.2587086635864418,0.7470284348345313,3.0
24.0,0.32552492841569175,0.32552492841569175,-0.0,1.0
