interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2545527411950945,0.9625616438942157,0.8779680879559759,3.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.088957359823663,1.088957359823663,-0.0,1.0
9.0,0.33078781680873576,0.33078781680873576,-0.0,1.0
10.0,1.2616014425599729,0.9067907781483417,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13.0,0.9620746162478742,0.9620746162478742,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.0886825330740524,1.0886825330740524,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.101582965312393,1.101582965312393,-0.0,1.0
23,1,0,0,0
24.0,1.0803709037682658,1.0803709037682658,-0.0,1.0
