interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3586657275676757,1.025743946535829,0.9381055765339177,3.0
1.0,1.3428143281386153,1.0933493064908595,1.1306156353664074,6.0
2.0,1.3894964839122514,0.9990015820390712,0.9549138863400423,5.0
3.0,1.2526852728350286,1.2526852728350286,-0.0,1.0
4.0,1.2583413890531152,1.251878323140871,0.8369882167858358,2.0
5.0,1.3120419134452945,1.0703225088945196,1.1080952775390802,5.0
6.0,1.1567883161143473,1.1567883161143473,-0.0,1.0
7.0,1.2789178245026256,1.009800405581907,0.9286894149438543,4.0
8.0,1.2688745672853294,1.2047724465984295,0.8369882167858358,2.0
9.0,1.5396391064596904,1.084079436814499,1.1139907407407235,3.0
10.0,1.26494515444168,1.0189780868756533,0.6756495294711713,4.0
11.0,1.2342690878387161,1.2342690878387161,-0.0,1.0
12.0,1.410455650109074,0.9973389861015639,0.8850594624413359,5.0
13.0,1.381892180822499,1.0375182410111208,0.8210091926078757,10.0
14.0,1.5037601702827708,0.92124622980565,0.8003497508258163,4.0
15.0,1.3787094441402137,1.023088048371824,0.8369882167858358,2.0
16.0,1.5439254689511415,0.9999219298480659,1.053792007791578,5.0
17.0,1.2921332599490705,1.0080180478781973,0.7490395531371438,4.0
18.0,1.422311466393075,1.064947312852929,0.9958277666699121,3.0
19.0,1.4066996949656356,1.1211700173465906,1.1668635974501833,5.0
20.0,1.3335276768287745,1.0789746756245122,1.0448378657961457,3.0
21.0,1.4233798087561726,1.1259597359339955,1.268249512577383,7.0
22.0,1.6132858038909736,1.063694296661419,1.220382182984792,5.0
23.0,1.2201492204235909,1.2201492204235909,-0.0,1.0
24.0,1.457798486259466,1.0833676844726423,0.9742475442929402,4.0
