interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1356815563699085,0.8457440141759459,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.234732365883982,0.22323189516760747,0.8369882167858358,2.0
3.0,1.0290812633504838,0.16818834045231598,1.2467718723461845,3.0
4.0,1.0597139542843232,0.08080741552791114,0.8369882167858358,2.0
5.0,0.920886211177471,0.2425785964726195,1.0006469932478956,5.0
6.0,0.9116206376009724,0.21716576432723037,0.9366271872882532,5.0
7.0,0.25741106311839684,0.1813621723150207,0.8369882167858358,2.0
8.0,0.9179067036436828,0.1714775264219219,0.753321419712924,3.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8163999857308442,0.6495282737197413,0.8369882167858358,2.0
11.0,0.7949291300412518,0.7949291300412518,-0.0,1.0
12.0,0.9954611110564033,0.6813787031201474,0.8369882167858358,2.0
13.0,1.0060679164271895,0.6787146272432606,0.8369882167858358,2.0
14.0,1.2077918830118646,0.24826254600557315,0.8369882167858358,2.0
15.0,0.7863713815906178,0.7863713815906178,-0.0,1.0
16.0,0.8710165102111311,0.06892492260287783,0.8369882167858358,2.0
17.0,0.9740093646965019,0.9740093646965019,-0.0,1.0
18.0,0.3646560168180716,0.18051895903936524,0.8369882167858358,2.0
19.0,0.9681455757319366,0.15337918310329682,1.1115996262122239,3.0
20.0,0.9299532513160331,0.7543709056673736,0.8031015567912713,3.0
21.0,0.20794133336142684,0.20794133336142684,-0.0,1.0
22.0,0.9837862603778073,0.11139921718699367,0.678130298032994,4.0
23.0,0.9236264745910437,0.2613326510824587,0.8369882167858358,2.0
24.0,0.9317156152187108,0.9317156152187108,-0.0,1.0
