interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.553653173039545,1.553653173039545,-0.0,1.0
2.0,1.5535981553229021,1.5535981553229021,-0.0,1.0
3.0,1.6260367271547118,1.4691871496627367,0.8369882167858358,2.0
4.0,1.7150350671837653,1.2348988327863466,0.7605917698961914,3.0
5.0,1.4809801268021734,1.4809801268021734,-0.0,1.0
6.0,1.6977445445159123,1.4048989616129668,0.8369882167858358,2.0
7.0,1.665152897328299,1.3515650256535119,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.382096162984417,1.382096162984417,-0.0,1.0
12.0,0.723066881717156,0.723066881717156,-0.0,1.0
13.0,1.6257679256466344,0.6386480532726367,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.553429609189126,1.553429609189126,-0.0,1.0
16.0,1.5866181112163917,1.5866181112163917,-0.0,1.0
17,1,0,0,0
18.0,1.501335587763767,1.501335587763767,-0.0,1.0
19.0,1.5534296091866173,1.5534296091866173,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.6062260538519313,0.5926733611628324,0.7292633209971701,3.0
