interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9967995469057331,0.9967995469057331,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9664172869650615,0.9664172869650615,-0.0,1.0
4.0,0.9959402741551152,0.9959402741551152,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0298699124754669,1.0088950198152522,0.8369882167858358,2.0
7.0,1.136029863843894,0.9096886051379807,1.1103736158640558,5.0
8.0,1.0105602065342432,0.9165645965794379,0.8369882167858358,2.0
9.0,1.0313489946141716,1.0196094623446263,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0095334148136763,1.0095334148136763,-0.0,1.0
13.0,0.9397127974378815,0.9397127974378815,-0.0,1.0
14.0,1.1340183754564632,1.0272382965575564,0.8369882167858358,2.0
15.0,1.009175070838135,1.009175070838135,-0.0,1.0
16.0,1.0367366456120426,1.0367366456120426,-0.0,1.0
17.0,1.0481519224518971,1.0481519224518971,-0.0,1.0
18.0,1.1149101894780216,0.9383566914153827,0.8369882167858358,2.0
19.0,1.0581211297847606,1.0581211297847606,-0.0,1.0
20.0,1.0331974063927574,1.0331974063927574,-0.0,1.0
21.0,1.0143840397740127,1.0143840397740127,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0743881384027465,0.972779943094147,0.8310937181819505,3.0
