interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8708420989914106,0.8708420989914106,-0.0,1.0
1.0,0.9499470063036833,0.9172692316367685,0.8369882167858358,2.0
2.0,0.9974721351274377,0.9362356321566311,0.8369882167858358,2.0
3.0,1.0103493728061768,1.0103493728061768,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.0564152899200065,0.0564152899200065,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0093363980006973,0.018714613688061234,1.838318689969105,5.0
8.0,0.8842385153725945,0.8842385153725945,-0.0,1.0
9.0,0.9552411217597606,0.9092681176953711,0.7719138908466084,3.0
10.0,0.9782833689321409,0.917854300258442,0.7563932764542375,3.0
11.0,0.9745308438414159,0.9745308438414159,-0.0,1.0
12.0,0.8522856436980748,0.6426353303284097,0.8369882167858358,2.0
13.0,0.9593354375333754,0.9509771321376075,0.8369882167858358,2.0
14.0,0.36329622196987066,0.36329622196987066,-0.0,1.0
15.0,1.0385936296716598,0.982040208428798,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0206933760819328,0.9767110069911312,0.8369882167858358,2.0
18.0,0.9071510233055781,0.9071510233055781,-0.0,1.0
19.0,0.915219437611236,0.915219437611236,-0.0,1.0
20.0,1.0719376917426637,0.8862064270159965,0.710476959885337,4.0
21.0,0.5009396185781635,0.5009396185781635,-0.0,1.0
22.0,0.9773140711947804,0.5656703717367029,0.8369882167858358,2.0
23.0,0.9175823519490786,0.9175823519490786,-0.0,1.0
